Applicant_ID,default_status
Apcnt_1194428,0.28078400515892166
Apcnt_1194460,0.00812521406941189
Apcnt_1194468,0.0036129854005661636
Apcnt_1194504,0.024727383889338667
Apcnt_1194524,0.3603903729881608
Apcnt_1194528,0.23864202859121467
Apcnt_1194532,0.04341369785565031
Apcnt_1194544,0.39188295747042734
Apcnt_1194552,0.11784325277040443
Apcnt_1194564,0.014158259234997464
Apcnt_1194592,0.12239230224549744
Apcnt_1194596,0.0024598093175096846
Apcnt_1194636,0.1973093126948297
Apcnt_1194652,0.04288384432175291
Apcnt_1194660,0.029578942588430128
Apcnt_1194668,0.15448779825674813
Apcnt_1194676,0.19206390920336297
Apcnt_1194684,0.1976230457490936
Apcnt_1194688,0.11134150138590945
Apcnt_1194708,0.132003058481404
Apcnt_1194712,0.27221398169806715
Apcnt_1194756,0.21432241287221826
Apcnt_1194760,0.7988672129488965
Apcnt_1194772,0.10280783405143964
Apcnt_1194812,0.7684829655778054
Apcnt_1194816,0.7969176994717836
Apcnt_1194844,0.01119730451193812
Apcnt_1194848,0.1291614068008923
Apcnt_1194860,0.025072061078824388
Apcnt_1194876,0.6798580200205991
Apcnt_1194896,0.3626945795173886
Apcnt_1194900,0.0689178074163789
Apcnt_1194912,0.09743068984691197
Apcnt_1194936,0.09811172723785147
Apcnt_1194944,0.005720789711749332
Apcnt_1194992,0.03663550454853426
Apcnt_1194996,0.07903996084250159
Apcnt_1195012,0.2137470762972295
Apcnt_1195016,0.03337140622451619
Apcnt_1195020,0.048799469082999786
Apcnt_1195024,0.06569507714442203
Apcnt_1195028,0.03657543691871423
Apcnt_1195032,0.06608377169241696
Apcnt_1195048,0.8213510930552539
Apcnt_1195064,0.3474040246208304
Apcnt_1195068,0.017413657818565857
Apcnt_1195080,0.8559227460915111
Apcnt_1195084,0.25487489802047525
Apcnt_1195092,0.29274749162741637
Apcnt_1195096,0.6697560804184286
Apcnt_1195104,0.1098011738163282
Apcnt_1195108,0.3673765303329865
Apcnt_1195116,0.32935618955562085
Apcnt_1195148,0.17757444501443287
Apcnt_1195184,0.028907358200533088
Apcnt_1195188,0.5224640709527691
Apcnt_1195208,0.057456110112930205
Apcnt_1195216,0.055488552282117964
Apcnt_1195224,0.0127149878703014
Apcnt_1195232,0.014604783773826555
Apcnt_1195248,0.6856187786458147
Apcnt_1195260,0.09579050374426466
Apcnt_1195276,0.39642878357774525
Apcnt_1195312,0.4007550805086668
Apcnt_1195328,0.4702422121055389
Apcnt_1195332,0.2456946736128802
Apcnt_1195352,0.14470379077280712
Apcnt_1195356,0.7329072784844475
Apcnt_1195368,0.17032323547471653
Apcnt_1195380,0.22083199909840717
Apcnt_1195388,0.06323621606628367
Apcnt_1195416,0.002732247669594441
Apcnt_1195460,0.0149195695320362
Apcnt_1195464,0.6339077245410859
Apcnt_1195468,0.23188993593159898
Apcnt_1195480,0.15660104431959831
Apcnt_1195500,0.5670505063272243
Apcnt_1195508,0.08762434486726006
Apcnt_1195512,0.1165236619896226
Apcnt_1195532,0.4464533792747353
Apcnt_1195536,0.27634899883214337
Apcnt_1195540,0.17669588220791824
Apcnt_1195544,0.1087204239577244
Apcnt_1195548,0.21097833634915908
Apcnt_1195564,0.03421661236902345
Apcnt_1195576,0.05736834802445727
Apcnt_1195596,0.01781105866740882
Apcnt_1195600,0.8340677783224539
Apcnt_1195604,0.020772627143713716
Apcnt_1195616,0.026905481374449314
Apcnt_1195628,0.3568521795036453
Apcnt_1195668,0.005246208174704057
Apcnt_1195672,0.04860923742611912
Apcnt_1195684,0.003954559320751754
Apcnt_1195740,0.7573086463802833
Apcnt_1195756,0.22278331459418305
Apcnt_1195764,0.07474341932369506
Apcnt_1195780,0.3888839498656741
Apcnt_1195804,0.1437224486285154
Apcnt_1195824,0.32144974085015765
Apcnt_1195836,0.18382813637532133
Apcnt_1195840,0.009102697364416953
Apcnt_1195844,0.003577382131797078
Apcnt_1195848,0.22389861134235198
Apcnt_1195880,0.10105113294234469
Apcnt_1195884,0.41076155121650637
Apcnt_1195892,0.7772606220655759
Apcnt_1195896,0.287566732635543
Apcnt_1195920,0.3293314944115143
Apcnt_1195936,0.06314722545346696
Apcnt_1195940,0.08358992032454533
Apcnt_1195952,0.10918116186056825
Apcnt_1195984,0.1817281078334619
Apcnt_1195988,0.01465096329136985
Apcnt_1195992,0.05240958342459445
Apcnt_1196024,0.12943950765793094
Apcnt_1196032,0.06102450247935478
Apcnt_1196036,0.3687128954665147
Apcnt_1196048,0.5807995989770727
Apcnt_1196052,0.09043489914811773
Apcnt_1196056,0.7906011306171008
Apcnt_1196068,0.4086679027636579
Apcnt_1196108,0.0511749897072452
Apcnt_1196116,0.6062806243468188
Apcnt_1196120,0.03130474379921543
Apcnt_1196124,0.20484792946103814
Apcnt_1196172,0.35226562312436216
Apcnt_1196188,0.094510785343076
Apcnt_1196200,0.034926873289293184
Apcnt_1196208,0.0822678510249872
Apcnt_1196236,0.453247704323873
Apcnt_1196240,0.35023985955548453
Apcnt_1196244,0.5596262853362772
Apcnt_1196256,0.0076313289936428275
Apcnt_1196280,0.809421949003371
Apcnt_1196284,0.019089677180293328
Apcnt_1196300,0.02431111435263434
Apcnt_1196312,0.27111630775225004
Apcnt_1196340,0.11211653144652073
Apcnt_1196344,0.24664853854258184
Apcnt_1196356,0.11532839403678367
Apcnt_1196372,0.15540112640604414
Apcnt_1196376,0.08523638110213748
Apcnt_1196380,0.3126032543857331
Apcnt_1196396,0.009614485942027812
Apcnt_1196404,0.043049414703084266
Apcnt_1196412,0.47996439447025385
Apcnt_1196424,0.09522612352797433
Apcnt_1196428,0.06697957794958945
Apcnt_1196440,0.015067246870806641
Apcnt_1196448,0.040615692649858655
Apcnt_1196468,0.047423450820597644
Apcnt_1196480,0.023105526677286523
Apcnt_1196488,0.8097225926761911
Apcnt_1196492,0.3749585122507594
Apcnt_1196504,0.10246048221573054
Apcnt_1196520,0.02679418653637824
Apcnt_1196544,0.2708770834495322
Apcnt_1196560,0.08224974933932387
Apcnt_1196572,0.017535382966255553
Apcnt_1196576,0.25840780082042314
Apcnt_1196584,0.6649518521344902
Apcnt_1196596,0.12555315785096743
Apcnt_1196600,0.3788930368234856
Apcnt_1196612,0.047029120908781266
Apcnt_1196624,0.031295962295505755
Apcnt_1196648,0.05827926115352438
Apcnt_1196652,0.01660528859905029
Apcnt_1196700,0.4068550516792211
Apcnt_1196708,0.11734801862078544
Apcnt_1196724,0.5045847661594768
Apcnt_1196732,0.1923828298168207
Apcnt_1196764,0.3002775434733651
Apcnt_1196768,0.1766632248599555
Apcnt_1196776,0.12822204542494464
Apcnt_1196820,0.2969363360419967
Apcnt_1196868,0.6410905714535435
Apcnt_1196880,0.2787030660021372
Apcnt_1196884,0.35581864888796866
Apcnt_1196892,0.47907667286667854
Apcnt_1196896,0.2580014362716929
Apcnt_1196900,0.08001650848434017
Apcnt_1196904,0.30651762193991694
Apcnt_1196912,0.7819640632158222
Apcnt_1196920,0.010309640976340146
Apcnt_1196944,0.056769072856632505
Apcnt_1196948,0.006455390512837415
Apcnt_1196980,0.0030681724149163136
Apcnt_1196992,0.0028490638510782445
Apcnt_1197008,0.020943608671743778
Apcnt_1197028,0.3465898604725475
Apcnt_1197036,0.008713866525016684
Apcnt_1197056,0.5598036734661871
Apcnt_1197096,0.32865249593604595
Apcnt_1197100,0.11678658961816071
Apcnt_1197104,0.14692995145571652
Apcnt_1197108,0.5696256659836478
Apcnt_1197116,0.5035100057913233
Apcnt_1197120,0.008168778225715202
Apcnt_1197140,0.5711063829411755
Apcnt_1197148,0.022951507153748253
Apcnt_1197164,0.12326896824677071
Apcnt_1197168,0.01667382549414241
Apcnt_1197208,0.024720805689986303
Apcnt_1197244,0.11727938552845575
Apcnt_1197268,0.01187663068749193
Apcnt_1197280,0.19444130104560914
Apcnt_1197284,0.7286168766491455
Apcnt_1197288,0.15251022276033588
Apcnt_1197300,0.01682832006543874
Apcnt_1197312,0.022295064305661444
Apcnt_1197332,0.007948867965306377
Apcnt_1197340,0.7996280271717775
Apcnt_1197344,0.03919203334250122
Apcnt_1197356,0.010520228181330525
Apcnt_1197360,0.004144343361828071
Apcnt_1197364,0.011477822728808679
Apcnt_1197368,0.02126528900763917
Apcnt_1197388,0.0030955269326623878
Apcnt_1197392,0.06807967583903408
Apcnt_1197408,0.008811782550168528
Apcnt_1197412,0.23052599257719483
Apcnt_1197420,0.3286366608413845
Apcnt_1197428,0.14518011212862686
Apcnt_1197448,0.10323648424226892
Apcnt_1197452,0.2427234617348174
Apcnt_1197468,0.07595057475473502
Apcnt_1197472,0.23811626548866038
Apcnt_1197496,0.4241074044626437
Apcnt_1197504,0.2194101421305259
Apcnt_1197516,0.3846077715682439
Apcnt_1197524,0.28411798874835004
Apcnt_1197576,0.07331228393170784
Apcnt_1197580,0.21451544991634888
Apcnt_1197592,0.0587302059405347
Apcnt_1197648,0.4110707378469149
Apcnt_1197652,0.23755238661745334
Apcnt_1197660,0.08558634119978871
Apcnt_1197664,0.13970899209341592
Apcnt_1197672,0.43619029801791004
Apcnt_1197680,0.002933032752040889
Apcnt_1197684,0.03916004372278571
Apcnt_1197692,0.21776094760028208
Apcnt_1197696,0.04466315648701874
Apcnt_1197724,0.1023497698469519
Apcnt_1197744,0.005823996062838088
Apcnt_1197748,0.2898762720784812
Apcnt_1197752,0.2094144999441177
Apcnt_1197796,0.5189788706069024
Apcnt_1197800,0.5767947907418625
Apcnt_1197804,0.07936517832630734
Apcnt_1197808,0.17060860047190773
Apcnt_1197828,0.08272662639960204
Apcnt_1197868,0.5017437093686204
Apcnt_1197896,0.03763730131160667
Apcnt_1197912,0.12070675420569812
Apcnt_1197932,0.28349263118908324
Apcnt_1197944,0.4242358985955675
Apcnt_1197964,0.623109440879922
Apcnt_1197976,0.1025436218422643
Apcnt_1197996,0.01828058329609945
Apcnt_1198048,0.021663543534155054
Apcnt_1198056,0.5523704687807316
Apcnt_1198064,0.0397856082908163
Apcnt_1198072,0.018159593070975564
Apcnt_1198084,0.016355239222865612
Apcnt_1198120,0.10060513721911386
Apcnt_1198132,0.43920259806717554
Apcnt_1198160,0.595580106683192
Apcnt_1198164,0.08576001822334056
Apcnt_1198172,0.14004388328010997
Apcnt_1198176,0.24967885485833363
Apcnt_1198180,0.3242011965588837
Apcnt_1198192,0.5338371499510769
Apcnt_1198248,0.025679002855431263
Apcnt_1198268,0.009766962029115821
Apcnt_1198272,0.00653136466317716
Apcnt_1198280,0.008831534262400015
Apcnt_1198284,0.6063730448483715
Apcnt_1198300,0.3031091463992126
Apcnt_1198304,0.24068627313538227
Apcnt_1198312,0.3259344261867107
Apcnt_1198320,0.1684803070583914
Apcnt_1198336,0.01866108277314759
Apcnt_1198348,0.04826450757905922
Apcnt_1198352,0.003672872758621722
Apcnt_1198356,0.01157386287148092
Apcnt_1198360,0.06951003412418003
Apcnt_1198368,0.5187816592227917
Apcnt_1198376,0.021333558988147053
Apcnt_1198396,0.022150773834967812
Apcnt_1198400,0.004497233644897436
Apcnt_1198416,0.0032801675828453797
Apcnt_1198428,0.17787943223131358
Apcnt_1198432,0.48926083693194367
Apcnt_1198436,0.28642954977286555
Apcnt_1198444,0.07558170384399912
Apcnt_1198456,0.027227621314764788
Apcnt_1198464,0.04057497310242686
Apcnt_1198484,0.012679787205285798
Apcnt_1198492,0.24137953234842083
Apcnt_1198524,0.2125209048684153
Apcnt_1198544,0.16191440547498484
Apcnt_1198564,0.03398628278473085
Apcnt_1198572,0.004053542051719894
Apcnt_1198580,0.2094067941681377
Apcnt_1198612,0.011149211839256414
Apcnt_1198616,0.016561919759182798
Apcnt_1198636,0.003522742448485338
Apcnt_1198644,0.3149182614240452
Apcnt_1198696,0.3161228007703896
Apcnt_1198736,0.03725506106062286
Apcnt_1198744,0.013704316861073061
Apcnt_1198772,0.31263804459675915
Apcnt_1198784,0.20009979142077347
Apcnt_1198788,0.2743425444888753
Apcnt_1198792,0.020624107616780532
Apcnt_1198824,0.18571013893497973
Apcnt_1198828,0.16264136389250214
Apcnt_1198860,0.48823035118709923
Apcnt_1198864,0.09300092370059954
Apcnt_1198868,0.1805001202996069
Apcnt_1198880,0.04225674776632919
Apcnt_1198904,0.16993649465373384
Apcnt_1198924,0.46341392062059744
Apcnt_1198932,0.16871919235183114
Apcnt_1198936,0.5235588565337617
Apcnt_1198948,0.15360939308081706
Apcnt_1198952,0.09761709189859365
Apcnt_1198956,0.27586914646076544
Apcnt_1198976,0.10871151424018084
Apcnt_1198984,0.3553158669769554
Apcnt_1198988,0.34318527112226543
Apcnt_1199012,0.09679585801226044
Apcnt_1199028,0.3068529507508473
Apcnt_1199036,0.2693346625054923
Apcnt_1199040,0.25903149638738127
Apcnt_1199064,0.35425474931543144
Apcnt_1199068,0.12633118524053205
Apcnt_1199084,0.2840969993141889
Apcnt_1199088,0.2770486317791825
Apcnt_1199092,0.5814577649921535
Apcnt_1199100,0.2955774449587845
Apcnt_1199116,0.0903412771230104
Apcnt_1199152,0.27269540244924173
Apcnt_1199160,0.3913079964166038
Apcnt_1199164,0.6221826445197163
Apcnt_1199176,0.1267270293230981
Apcnt_1199188,0.3448310050088681
Apcnt_1199196,0.18943747835223115
Apcnt_1199208,0.18473410827567516
Apcnt_1199212,0.17478532336019842
Apcnt_1199216,0.01748442780661856
Apcnt_1199232,0.11517108019393105
Apcnt_1199248,0.3092491984411158
Apcnt_1199256,0.04176273773432353
Apcnt_1199272,0.5162545886000871
Apcnt_1199312,0.004887270235082235
Apcnt_1199324,0.012187236101705192
Apcnt_1199356,0.1674242402297833
Apcnt_1199404,0.18377312921102357
Apcnt_1199408,0.010884303776853246
Apcnt_1199416,0.007393222087116435
Apcnt_1199428,0.008387540976790883
Apcnt_1199456,0.003316326941197312
Apcnt_1199492,0.34176494212386943
Apcnt_1199512,0.5823553868106904
Apcnt_1199544,0.09123364510563946
Apcnt_1199560,0.4912118934787127
Apcnt_1199568,0.5807402768337471
Apcnt_1199584,0.3135375191962427
Apcnt_1199592,0.1490974856108818
Apcnt_1199596,0.04830647975939764
Apcnt_1199604,0.04519498688622809
Apcnt_1199616,0.6904426872410931
Apcnt_1199636,0.024938593678913493
Apcnt_1199648,0.2116925139027401
Apcnt_1199656,0.04113474947867097
Apcnt_1199676,0.34741901725644486
Apcnt_1199716,0.04221827923536223
Apcnt_1199728,0.06017970701363995
Apcnt_1199760,0.11295274760206285
Apcnt_1199764,0.06356864504056758
Apcnt_1199772,0.014042685215397453
Apcnt_1199808,0.08207100137526521
Apcnt_1199820,0.1908185221514463
Apcnt_1199832,0.27166846154598634
Apcnt_1199836,0.04760780422862226
Apcnt_1199844,0.40818544267930934
Apcnt_1199880,0.46586167408287604
Apcnt_1199892,0.49125844034624894
Apcnt_1199896,0.10893454609525388
Apcnt_1199924,0.14545016329474844
Apcnt_1199932,0.2074966496783484
Apcnt_1199936,0.2787502806438039
Apcnt_1199944,0.007763692899002303
Apcnt_1199956,0.014827562373250093
Apcnt_1199972,0.0022935398853965168
Apcnt_1199980,0.023084102438656332
Apcnt_1199988,0.006645916829266832
Apcnt_1200000,0.013781003609636201
Apcnt_1200004,0.0374571799209877
Apcnt_1200012,0.023523178827438027
Apcnt_1200016,0.07053597150742122
Apcnt_1200032,0.013016817669496219
Apcnt_1200040,0.07448104589489302
Apcnt_1200052,0.015055094408039673
Apcnt_1200080,0.011178275506652617
Apcnt_1200084,0.008919792950643685
Apcnt_1200108,0.0043259389766411
Apcnt_1200140,0.14121517515547996
Apcnt_1200148,0.004175970279082434
Apcnt_1200160,0.39515545193323687
Apcnt_1200164,0.15329887520769261
Apcnt_1200176,0.10661697181506555
Apcnt_1200192,0.02732489508057495
Apcnt_1200200,0.15699467019019764
Apcnt_1200208,0.02127880289209683
Apcnt_1200224,0.3506876180190249
Apcnt_1200248,0.003861614888089492
Apcnt_1200272,0.19546441227280317
Apcnt_1200284,0.2585851388277104
Apcnt_1200292,0.5450685231001561
Apcnt_1200316,0.5574790229487613
Apcnt_1200344,0.49154811420894856
Apcnt_1200348,0.0346959348619948
Apcnt_1200352,0.19979674194885408
Apcnt_1200380,0.4614353317573285
Apcnt_1200424,0.3573707062299938
Apcnt_1200428,0.09952637435210235
Apcnt_1200440,0.03270459908653967
Apcnt_1200452,0.018308861692322514
Apcnt_1200456,0.018222484679437906
Apcnt_1200460,0.3282406997744367
Apcnt_1200468,0.07279747970681245
Apcnt_1200480,0.19252210220217325
Apcnt_1200508,0.23662196273947
Apcnt_1200544,0.25812726017722876
Apcnt_1200548,0.38013550203978114
Apcnt_1200556,0.11620581551974686
Apcnt_1200592,0.09937198323494471
Apcnt_1200624,0.2268639269099393
Apcnt_1200636,0.5191674936633232
Apcnt_1200676,0.47633552969614057
Apcnt_1200700,0.44234535951935283
Apcnt_1200720,0.02005236348720751
Apcnt_1200744,0.7162527202349633
Apcnt_1200764,0.22934630933555472
Apcnt_1200772,0.004388681716613746
Apcnt_1200784,0.3936528343244898
Apcnt_1200792,0.6525722383047458
Apcnt_1200804,0.020784576002837396
Apcnt_1200812,0.006298975990931771
Apcnt_1200828,0.66915579767643
Apcnt_1200848,0.30807988573666056
Apcnt_1200852,0.15994275733252938
Apcnt_1200856,0.1505294033394593
Apcnt_1200872,0.4539504810501956
Apcnt_1200900,0.417854678193135
Apcnt_1200908,0.19600684498802956
Apcnt_1200916,0.6319652460589371
Apcnt_1200956,0.5504995582064999
Apcnt_1200964,0.3579347473931594
Apcnt_1200980,0.1169542402960651
Apcnt_1200984,0.017444597850263102
Apcnt_1200992,0.0407681788650546
Apcnt_1201020,0.061874459210440005
Apcnt_1201028,0.0032805334041678376
Apcnt_1201036,0.024996824712143643
Apcnt_1201040,0.044745498924200273
Apcnt_1201052,0.007778678748932215
Apcnt_1201064,0.034818052084850525
Apcnt_1201068,0.18740450296703468
Apcnt_1201072,0.05818044712538545
Apcnt_1201100,0.29878576209697527
Apcnt_1201104,0.10791790413064967
Apcnt_1201128,0.013155717682150783
Apcnt_1201132,0.1017106306229785
Apcnt_1201136,0.06418672952692017
Apcnt_1201140,0.14594533755630648
Apcnt_1201144,0.4019033325658375
Apcnt_1201168,0.023566772365075515
Apcnt_1201192,0.015950638810796114
Apcnt_1201216,0.018420168766238726
Apcnt_1201220,0.2848716675639244
Apcnt_1201232,0.03544207686338393
Apcnt_1201236,0.006863177357969199
Apcnt_1201248,0.003009080901119423
Apcnt_1201268,0.011837378295359868
Apcnt_1201272,0.8063780275228026
Apcnt_1201280,0.24281111692452537
Apcnt_1201288,0.15098920042143238
Apcnt_1201296,0.3096042119296979
Apcnt_1201316,0.47949193285811414
Apcnt_1201320,0.04248029212691241
Apcnt_1201324,0.8024465998966748
Apcnt_1201336,0.018070481661922475
Apcnt_1201340,0.30208147933214213
Apcnt_1201356,0.005436537189529083
Apcnt_1201368,0.5171778856973961
Apcnt_1201404,0.42184823871617105
Apcnt_1201468,0.2788162974773695
Apcnt_1201472,0.5272848128784052
Apcnt_1201484,0.3380496359959383
Apcnt_1201520,0.27716851309606344
Apcnt_1201532,0.035899093401739246
Apcnt_1201548,0.29953021096039073
Apcnt_1201552,0.06257903113001134
Apcnt_1201560,0.09109634069254653
Apcnt_1201568,0.012028502820479276
Apcnt_1201580,0.009839312601180532
Apcnt_1201584,0.34416118770810233
Apcnt_1201588,0.3266762547759988
Apcnt_1201592,0.24909379348393446
Apcnt_1201596,0.18543144439461695
Apcnt_1201608,0.27411957092109684
Apcnt_1201636,0.5538519206136732
Apcnt_1201640,0.04444450308654861
Apcnt_1201644,0.8417274306299146
Apcnt_1201648,0.6144889116073878
Apcnt_1201660,0.12192665837382233
Apcnt_1201664,0.7492577750936844
Apcnt_1201668,0.3086230115872795
Apcnt_1201672,0.307349851714661
Apcnt_1201676,0.31722501841023065
Apcnt_1201708,0.505495297534695
Apcnt_1201716,0.273335202812433
Apcnt_1201720,0.6270788912192815
Apcnt_1201724,0.1921816989327171
Apcnt_1201768,0.4335855196776334
Apcnt_1201784,0.2844766731354196
Apcnt_1201796,0.37114608126620163
Apcnt_1201800,0.11858229682642439
Apcnt_1201804,0.2699111304386397
Apcnt_1201808,0.29418533645698985
Apcnt_1201816,0.046445800960985106
Apcnt_1201852,0.15485109713851627
Apcnt_1201856,0.6599959418016825
Apcnt_1201876,0.8379982790440609
Apcnt_1201900,0.6200273294302351
Apcnt_1201912,0.22977405973458975
Apcnt_1201916,0.14663279734955906
Apcnt_1201928,0.2490163024971549
Apcnt_1201932,0.2539110788803186
Apcnt_1201948,0.06261554243172845
Apcnt_1201960,0.008260923738774401
Apcnt_1201968,0.007261632667567221
Apcnt_1201984,0.0075335475348251545
Apcnt_1202008,0.012221105939843983
Apcnt_1202012,0.0787797902150773
Apcnt_1202016,0.09445094552436155
Apcnt_1202020,0.04242149807831079
Apcnt_1202040,0.00401901802503182
Apcnt_1202044,0.09601111865175627
Apcnt_1202052,0.13826926230045844
Apcnt_1202060,0.03258124885076747
Apcnt_1202088,0.0037174122881182816
Apcnt_1202092,0.2921855862164025
Apcnt_1202100,0.21884584739184634
Apcnt_1202116,0.1274071360989748
Apcnt_1202120,0.07079195414702998
Apcnt_1202148,0.17752696649969324
Apcnt_1202172,0.7397955095470125
Apcnt_1202180,0.2793802346643649
Apcnt_1202200,0.010686117597635082
Apcnt_1202208,0.18582325816031112
Apcnt_1202220,0.09151435137212136
Apcnt_1202228,0.2091637297951742
Apcnt_1202232,0.458704454384378
Apcnt_1202236,0.140192551195433
Apcnt_1202244,0.4517658446030602
Apcnt_1202248,0.21900124386196917
Apcnt_1202264,0.004670940736858466
Apcnt_1202268,0.03963571717349347
Apcnt_1202280,0.5648510065796337
Apcnt_1202288,0.3592665654744539
Apcnt_1202296,0.009312353774481278
Apcnt_1202300,0.013194045913272548
Apcnt_1202312,0.005345291680641468
Apcnt_1202316,0.5567017839390692
Apcnt_1202320,0.29747674730595175
Apcnt_1202332,0.5355555513625347
Apcnt_1202336,0.0025827328234294296
Apcnt_1202344,0.4132967180092581
Apcnt_1202356,0.2633592404121099
Apcnt_1202368,0.11630570959434339
Apcnt_1202384,0.11199525051303133
Apcnt_1202392,0.14124255168521999
Apcnt_1202416,0.4442160035280339
Apcnt_1202436,0.4262557208088283
Apcnt_1202444,0.0026384808120905267
Apcnt_1202448,0.15355382035606882
Apcnt_1202452,0.19133086765015273
Apcnt_1202460,0.46204144868099883
Apcnt_1202500,0.4169815361547311
Apcnt_1202504,0.3580319151321111
Apcnt_1202516,0.2573864187365587
Apcnt_1202552,0.7171513284055444
Apcnt_1202556,0.04990380006750659
Apcnt_1202560,0.031803087393261334
Apcnt_1202576,0.07946749370753899
Apcnt_1202580,0.7883728649298003
Apcnt_1202596,0.0032570930873259503
Apcnt_1202620,0.020182184490634147
Apcnt_1202644,0.004356199194127964
Apcnt_1202660,0.06055333516039466
Apcnt_1202664,0.1493722706977829
Apcnt_1202676,0.5108607008392917
Apcnt_1202680,0.15598096766248645
Apcnt_1202696,0.038727643686107406
Apcnt_1202700,0.0020917362773037232
Apcnt_1202712,0.0204941373569144
Apcnt_1202728,0.007676056517885937
Apcnt_1202736,0.11011151550929052
Apcnt_1202748,0.4081268590891738
Apcnt_1202752,0.7001413923248041
Apcnt_1202768,0.007535664137793101
Apcnt_1202776,0.005650104633388511
Apcnt_1202784,0.5144935633316523
Apcnt_1202792,0.7481589094469289
Apcnt_1202812,0.15922601616715462
Apcnt_1202816,0.12702118227773945
Apcnt_1202828,0.5667995278311865
Apcnt_1202832,0.2983943595820983
Apcnt_1202836,0.532938274105678
Apcnt_1202844,0.1639827074082413
Apcnt_1202864,0.01736658532974933
Apcnt_1202884,0.01475107983947492
Apcnt_1202892,0.022202011254279765
Apcnt_1202904,0.05336099647604986
Apcnt_1202912,0.737210017386588
Apcnt_1202924,0.010767033410568916
Apcnt_1202928,0.028471676632407586
Apcnt_1202936,0.08382719439257197
Apcnt_1202944,0.44128695745817204
Apcnt_1202952,0.03386468239649225
Apcnt_1202956,0.1110336846368253
Apcnt_1202960,0.3174417761902386
Apcnt_1202972,0.5458916759450977
Apcnt_1202976,0.7955802837009126
Apcnt_1203008,0.08540255849293499
Apcnt_1203016,0.24815621555092945
Apcnt_1203040,0.026375600710062223
Apcnt_1203044,0.8126592796357809
Apcnt_1203048,0.7674683356921036
Apcnt_1203060,0.02078575333877702
Apcnt_1203072,0.03364146463554561
Apcnt_1203084,0.13852056497700638
Apcnt_1203120,0.06729165353082231
Apcnt_1203140,0.00937467067580219
Apcnt_1203152,0.010494131157111586
Apcnt_1203156,0.016170795698580764
Apcnt_1203160,0.012799353241673894
Apcnt_1203168,0.04172366040694442
Apcnt_1203176,0.047620749388666554
Apcnt_1203196,0.04090531405630163
Apcnt_1203224,0.11114846298858376
Apcnt_1203228,0.048895736847770856
Apcnt_1203232,0.42526753258285166
Apcnt_1203256,0.006851737025556548
Apcnt_1203260,0.012787171687437178
Apcnt_1203264,0.016779392926068226
Apcnt_1203272,0.3165456756938941
Apcnt_1203304,0.01243814384626002
Apcnt_1203308,0.45185551963655096
Apcnt_1203316,0.4412119734916846
Apcnt_1203328,0.08900017184274954
Apcnt_1203336,0.010446340861753185
Apcnt_1203348,0.06337223088554533
Apcnt_1203388,0.09889746720016093
Apcnt_1203392,0.13324296006410769
Apcnt_1203408,0.6858411702687721
Apcnt_1203420,0.29510808678221445
Apcnt_1203424,0.06742667246564339
Apcnt_1203428,0.34121819035092543
Apcnt_1203436,0.0115489289805071
Apcnt_1203464,0.6422748477625331
Apcnt_1203472,0.8718635556844685
Apcnt_1203480,0.41152864729800853
Apcnt_1203484,0.7676060146881128
Apcnt_1203488,0.7120465110530152
Apcnt_1203492,0.6820146391869188
Apcnt_1203508,0.22712118284016167
Apcnt_1203528,0.2700949210297049
Apcnt_1203572,0.28991287796856047
Apcnt_1203576,0.6499579537852372
Apcnt_1203580,0.2988659608208094
Apcnt_1203588,0.0026864625918258563
Apcnt_1203596,0.0364984507610743
Apcnt_1203600,0.1004889712150855
Apcnt_1203604,0.3650527229045471
Apcnt_1203616,0.6751615791305202
Apcnt_1203628,0.20921716264521584
Apcnt_1203632,0.23507064322902818
Apcnt_1203640,0.032541286650433876
Apcnt_1203644,0.27650824414924374
Apcnt_1203692,0.07038024146860261
Apcnt_1203712,0.08943321594057824
Apcnt_1203716,0.6924534046418304
Apcnt_1203720,0.2662290789275231
Apcnt_1203740,0.15136041500109665
Apcnt_1203744,0.04575678347018203
Apcnt_1203764,0.3372929962582632
Apcnt_1203788,0.15573486964107755
Apcnt_1203804,0.042754107111501835
Apcnt_1203808,0.006696109384036025
Apcnt_1203812,0.2674015586229227
Apcnt_1203820,0.3532623438427606
Apcnt_1203856,0.01624806053706419
Apcnt_1203868,0.25957997621667867
Apcnt_1203876,0.051647326445403714
Apcnt_1203888,0.15146211264723236
Apcnt_1203896,0.35200958562301565
Apcnt_1203912,0.023695598845804574
Apcnt_1203916,0.6070925887062908
Apcnt_1203940,0.7351769088837089
Apcnt_1203968,0.08659852999145713
Apcnt_1203976,0.1675370975748645
Apcnt_1203980,0.3092035695125716
Apcnt_1203992,0.00845413218123462
Apcnt_1203996,0.552979927655217
Apcnt_1204008,0.09210527645729205
Apcnt_1204016,0.17181147732303562
Apcnt_1204028,0.34980273040817295
Apcnt_1204036,0.22773852786786894
Apcnt_1204040,0.25977451679053604
Apcnt_1204056,0.22504789926525076
Apcnt_1204072,0.3008269882274247
Apcnt_1204076,0.5907509449972225
Apcnt_1204084,0.7447612592727119
Apcnt_1204104,0.18716998041110197
Apcnt_1204128,0.6252643522135559
Apcnt_1204132,0.8589090506408131
Apcnt_1204148,0.05657440123911469
Apcnt_1204184,0.11477416421984998
Apcnt_1204188,0.01261930114120978
